U3_ID,Date,Stock_Index_Return,Three_Month_Rate_After_Demean,DTD_Level,DTD_Trend,Liquidity_Level_NonFinancial,Liquidity_Trend_NonFinancial,NI_Over_TA_Level,NI_Over_TA_Trend,Size_Level,Size_Trend,M_Over_B,SIGMA,Liquidity_Level_Financial,Liquidity_Trend_Financial,DTD_Median_Financial,DTD_Median_NonFinancial,dummy_for_NorthAmerica
43975.0,2018-06-25,0.11370664680053015,-0.4643910940244238,7.448704397476657,1.168082051609053,-0.668600833840406,-0.05038353122580974,0.005148517849935472,0.0005695020814482886,4.0201385777031575,-0.06326769696949741,1.79363722521781,0.04971634987745123,0.0,0.0,0.0,4.559729163351642,0.0
43975.0,2018-06-26,0.11643371791569264,-0.4519500370402397,7.467351273516232,1.1609516113359044,-0.6691676835040191,-0.04981668156219665,0.005150043097838839,0.0005679768335449219,4.02044512543164,-0.061456798673790836,1.7906179825044783,0.04971633909610721,0.0,0.0,0.0,4.580820992997744,0.0
43975.0,2018-06-27,0.11583546676567828,-0.45095634239294075,7.4787073482188875,1.063048218591411,-0.6697345331676322,-0.04924983189858356,0.0051515683457422036,0.0005664515856415569,4.0190970094864795,-0.08021026687333332,1.7800978935582688,0.0497473649210646,0.0,0.0,0.0,4.530606158296264,0.0
43975.0,2018-06-28,0.11292716866653166,-0.45302322725932276,7.4917136986070565,0.9908943316924121,-0.6703013828312452,-0.048682982234970584,0.00515309359364557,0.0005649263377381902,4.018103902241452,-0.09331851876096575,1.7706586661706611,0.050075938591330804,0.0,0.0,0.0,4.532918678328501,0.0
43975.0,2018-06-29,0.1234326982683805,-0.4531424706169986,7.514630555398632,1.0359360548813168,-0.6708682324948584,-0.048116132571357384,0.005154618841548935,0.0005634010898348252,4.0189795188533095,-0.08412503565223028,1.7853898926849627,0.05013713278154704,0.0,0.0,0.0,4.527096208694022,0.0
43975.0,2018-07-02,0.12447223163510988,-0.4481342495946114,7.565982460271655,0.9805880189796703,-0.672532210539658,-0.04645215452655782,0.005159096182168493,0.0005589237492152673,4.0191114167027635,-0.08598347526949546,1.7798733126331587,0.05008605775334854,0.0,0.0,0.0,4.52788122723209,0.0
43975.0,2018-07-03,0.11700651705838987,-0.43366605552993737,7.582280960195029,0.8946191539324149,-0.6730807747302512,-0.045903590335964584,0.00516057222852659,0.0005574477028571709,4.0190012291230355,-0.10198142073733463,1.752220766654775,0.05015559026086876,0.0,0.0,0.0,4.537521963373946,0.0
43975.0,2018-07-05,0.1250010688416223,-0.4408206569904905,7.616566866775067,0.9302516162098726,-0.6741779031114377,-0.04480646195477811,0.00516352432124278,0.0005544956101409806,4.019158594049533,-0.08692142970682326,1.7626166304947066,0.05019477577170163,0.0,0.0,0.0,4.5647260252530915,0.0
43975.0,2018-07-06,0.14527237265276477,-0.4419733427813574,7.634086011231534,0.9535359162874952,-0.6747264673020309,-0.04425789776418487,0.005165000367600877,0.0005530195637828833,4.019313930218591,-0.07851989712657437,1.77351434097535,0.05018996224299513,0.0,0.0,0.0,4.586014638210038,0.0
43975.0,2018-07-09,0.14721945008127346,-0.43795881640626927,7.687096610567391,0.9872619177889099,-0.6763721598738107,-0.04261220519240505,0.005169428506675164,0.0005485914247085966,4.01987873571329,-0.06073964588794034,1.7893014282089006,0.05027890017583357,0.0,0.0,0.0,4.582703692037266,0.0
43975.0,2018-07-10,0.1509457389480124,-0.4305657282303643,7.704820657275285,0.9888882970174429,-0.6769207240644041,-0.0420636410018117,0.005170904553033261,0.0005471153783504993,4.020070831131197,-0.057120368547303624,1.8015188711495167,0.05023751472429893,0.0,0.0,0.0,4.58589813938745,0.0
43975.0,2018-07-11,0.143675815182661,-0.4367266350436184,7.7211812561419215,0.9422505378308408,-0.6774692882549972,-0.041515076811218576,0.005172380599391356,0.0005456393319924046,4.019951133499496,-0.06442654906356715,1.7974088581595171,0.05022903662461694,0.0,0.0,0.0,4.5735309513679185,0.0
43975.0,2018-07-12,0.14531464238207303,-0.4337058033158293,7.739365011844563,0.9553536771110567,-0.6780178524455907,-0.04096651262062512,0.005173856645749452,0.0005441632856343082,4.020236775417973,-0.058334896716459195,1.8018390429851616,0.05022897613229254,0.0,0.0,0.0,4.58956805343335,0.0
43975.0,2018-07-13,0.14440544709373415,-0.4317979095930152,7.75691960429729,0.9462688628001112,-0.6785664166361838,-0.04041794843003199,0.005175332692107549,0.0005426872392762117,4.020378848730658,-0.05718906883169206,1.8066649207957683,0.05021981485608496,0.0,0.0,0.0,4.588314967010064,0.0
43975.0,2018-07-16,0.13715924529076212,-0.4277833832179271,7.808428957392262,0.8869761464045327,-0.6802121092079636,-0.03877225585825217,0.005179760831181836,0.0005382591002019241,4.020572466832777,-0.059892901925084896,1.8110464608963488,0.050194804838670344,0.0,0.0,0.0,4.570796909426606,0.0
43975.0,2018-07-17,0.14249295048240243,-0.4153025784478512,7.825155852355134,0.858573794663779,-0.6807606733985571,-0.03822369166765871,0.005181236877539933,0.0005367830538438277,4.020532763374791,-0.06277413548647592,1.8006486677154632,0.05022518323367855,0.0,0.0,0.0,4.572725776246209,0.0
43975.0,2018-07-18,0.14427722620499697,-0.4194363481806151,7.846783857901786,0.9278572240460123,-0.6813092375891502,-0.037675127477065584,0.005182712923898028,0.0005353070074857321,4.021569738993857,-0.0441561319747894,1.8257301010177587,0.050495337211116806,0.0,0.0,0.0,4.575516034776225,0.0
43975.0,2018-07-19,0.1336631404072574,-0.42456381256067816,7.864396492917805,0.9129696709455413,-0.6818578017797435,-0.037126563286472236,0.005184188970256124,0.0005338309611276366,4.021702333433877,-0.0444095239612281,1.83198296616544,0.05049401897591478,0.0,0.0,0.0,4.576804501047452,0.0
43975.0,2018-07-20,0.13276197214417124,-0.4308042149457161,7.881598013448076,0.8905739947043516,-0.6824063659703367,-0.03657799909587911,0.00518566501661422,0.0005323549147695401,4.021740268854928,-0.04631683492690808,1.8255855459920376,0.05049392059809889,0.0,0.0,0.0,4.570962233790682,0.0
43975.0,2018-07-23,0.13452459361308539,-0.4359316793257792,7.931850130226166,0.8055750802803994,-0.6840520585421165,-0.03493230652409929,0.005190093155688508,0.0005279267756952526,4.021616025922758,-0.05467557924268629,1.8217120621971243,0.05057430592075896,0.0,0.0,0.0,4.563266474280328,0.0
43975.0,2018-07-24,0.14190396175990053,-0.4244843169888943,7.944780982078568,0.7237846072184846,-0.6846006227327099,-0.03438374233350583,0.005191569202046604,0.0005264507293371561,4.020718648768031,-0.06940201151668202,1.813322443347018,0.05091647139611047,0.0,0.0,0.0,4.554910379632394,0.0
43975.0,2018-07-25,0.14893857605125999,-0.42146348526110516,7.965382121188541,0.7539664909883941,-0.6851491869233031,-0.0338351781429127,0.005193045248404701,0.0005249746829790597,4.021508363055141,-0.05946170982366805,1.8127759709833222,0.0508244541677561,0.0,0.0,0.0,4.567328211245112,0.0
43975.0,2018-07-26,0.14513093532926236,-0.42559725499386913,7.981447921893043,0.719887100371654,-0.6856977511138966,-0.03328661395231913,0.005194521294762796,0.0005234986366209641,4.02128284367192,-0.0638572112804674,1.8029942612491219,0.050798532936683786,0.0,0.0,0.0,4.5545913333038115,0.0
43975.0,2018-07-27,0.13872402011472884,-0.425716498351545,7.992643117627964,0.6249065418038127,-0.6862463153044897,-0.03273804976172612,0.005195997341120892,0.0005220225902628686,4.01997320399615,-0.08176306307982673,1.8026953264818213,0.050850164245478634,0.0,0.0,0.0,4.527021861249761,0.0
43975.0,2018-07-30,0.13296343059965243,-0.42575624613743707,8.036332211996234,0.4886589928973297,-0.6878920078762695,-0.031092357189946296,0.0052004254801951795,0.000517594451188581,4.018341167259617,-0.10160996377299858,1.778422427382259,0.050992430202181444,0.0,0.0,0.0,4.489137717512809,0.0
43975.0,2018-07-31,0.140059911751609,-0.41021486185367995,8.045337696211702,0.3860911324123357,-0.6884405720668628,-0.030543792999352948,0.005201901526553276,0.0005161184048304845,4.019564714710811,-0.08785861540784046,1.7905523780520316,0.05086335231564772,0.0,0.0,0.0,4.5191460297131965,0.0
43975.0,2018-08-01,0.13609141938371305,-0.41128805207276303,8.062018292905137,0.370317776209804,-0.6886549203376169,-0.030329444728598887,0.005198924403198066,0.0005190955281856946,4.01966500262618,-0.08820956886755571,1.7973249765257535,0.05085255552402124,0.0,0.0,0.0,4.4913567934145915,0.0
43975.0,2018-08-02,0.14112613806567972,-0.417448958886017,8.07893001293021,0.39639499586889926,-0.6888692686083712,-0.030115096457844603,0.005195947279842856,0.0005220726515409047,4.019814915820209,-0.07912918023096482,1.799846472452002,0.05076897169754972,0.0,0.0,0.0,4.495195801447766,0.0
43975.0,2018-08-03,0.14893462190694057,-0.417568202243693,8.095469726941776,0.34805618274388195,-0.6890836168791256,-0.02990074818709021,0.0051929701564876465,0.0005250497748961139,4.019877460049277,-0.08694870883837025,1.7968658200024412,0.05081992763269859,0.0,0.0,0.0,4.487304195190389,0.0
43975.0,2018-08-06,0.15000382839146056,-0.41558081294909477,8.147663416702136,0.42368535286116327,-0.6900649396484483,-0.04989265875548754,0.005242207789572482,0.0040822903371400395,4.0203107778130756,-0.07990653623149324,1.8451075822354819,0.04980477153365761,0.0,0.0,0.0,4.519354728172003,0.0
43975.0,2018-08-07,0.15217807788989018,-0.40107287109852885,8.16006250424206,0.16389567881344647,-0.6903356675787123,-0.04962193082522348,0.005248925500075681,0.00407557262663684,4.019365809739804,-0.13578785895787204,1.7668392011574305,0.052058762043905256,0.0,0.0,0.0,4.514101757310771,0.0
43975.0,2018-08-08,0.15466363174016257,-0.39908548180393083,8.174327777074758,0.05086508221382502,-0.6906063955089766,-0.0493512028949592,0.005255643210578882,0.004068854916133639,4.018834875827031,-0.15862405468167395,1.7454593852732248,0.05244663126987392,0.0,0.0,0.0,4.500239927163733,0.0
43975.0,2018-08-09,0.1534183636348939,-0.4011523666703128,8.189725453641678,0.005455952620510018,-0.6908771234392408,-0.04908047496469503,0.005262360921082083,0.004062137205630438,4.018558569604223,-0.16599757143534877,1.7350304799189145,0.052464989661627576,0.0,0.0,0.0,4.502494529475266,0.0
43975.0,2018-08-10,0.16203280275283924,-0.4013113578138806,8.205167362552157,-0.03234967553082235,-0.6911478513695051,-0.04880974703443075,0.005269078631585284,0.004055419495127237,4.018289583528914,-0.17157613425433826,1.7389768019379663,0.05245908640522806,0.0,0.0,0.0,4.496003217960702,0.0
43975.0,2018-08-13,0.15505366631462575,-0.40337824268026257,8.253492994705173,-0.06989496942786566,-0.6919600351602977,-0.04799756324363813,0.005289231763094887,0.004035266363617634,4.017950638031729,-0.16998973376125237,1.750730389863925,0.052482303730936986,0.0,0.0,0.0,4.4782937152590065,0.0
43975.0,2018-08-14,0.1517210706403875,-0.39189113255748576,8.271043515268303,-0.04656336689362206,-0.6922307630905621,-0.04772683531337374,0.005295949473598088,0.004028548653114433,4.018173508278915,-0.16099152137101091,1.7566269670318175,0.05248519107257398,0.0,0.0,0.0,4.493280497577469,0.0
43975.0,2018-08-15,0.1435358882932437,-0.39705834472344076,8.285458239775041,-0.10331466024779878,-0.6925014910208263,-0.04745610738310957,0.005302667184101289,0.004021830942611232,4.017654289657203,-0.17088450174551895,1.749911258232711,0.052425448074805585,0.0,0.0,0.0,4.439322159683076,0.0
43975.0,2018-08-16,0.15095752819130717,-0.40015867202301375,8.3041081028916,-0.06054204842751787,-0.6927722189510904,-0.0471853794528454,0.005309384894604489,0.004015113232108032,4.018098798406842,-0.1580330232329703,1.7572003069029167,0.05244525957996508,0.0,0.0,0.0,4.459945606664689,0.0
43975.0,2018-08-17,0.1728881362628136,-0.4053656319748606,8.323031156277136,-0.019290754512402586,-0.6930429468813548,-0.04691465152258101,0.00531610260510769,0.004008395521604831,4.018601453655767,-0.14553154279559744,1.7706439810156909,0.05246151764273144,0.0,0.0,0.0,4.469002844625174,0.0
43975.0,2018-08-20,0.17692832609610099,-0.40540537976075264,8.373079579354265,-0.04992645374617055,-0.6938551306721474,-0.04610246773178839,0.005336255736617293,0.003988242390095228,4.018605954240615,-0.14229056974509957,1.7708407271841227,0.052161310399249615,0.0,0.0,0.0,4.4900603563176755,0.0
43975.0,2018-08-21,0.17896361843690956,-0.39387852185208383,8.39095151047889,-0.041495558589399906,-0.6941258586024116,-0.04583173980152422,0.005342973447120493,0.003981524679592028,4.018877573138435,-0.1369014660365182,1.7712985360879288,0.052059828855469094,0.0,0.0,0.0,4.51263951591665,0.0
43975.0,2018-08-22,0.1668943653644632,-0.3898639954769957,8.40442195439761,-0.10547948955217024,-0.6943965865326761,-0.045561011871259716,0.0053496911576236955,0.003974806969088826,4.018099233098053,-0.14873086567262828,1.7479527151315137,0.052154978022470294,0.0,0.0,0.0,4.5130124249781725,0.0
43975.0,2018-08-23,0.16895795486162257,-0.38891004861558853,8.417401406357103,-0.1725212126750595,-0.6946673144629402,-0.04529028394099566,0.005356408868126896,0.003968089258585625,4.017210074774153,-0.16114548711720644,1.7371562233780742,0.05222196625053334,0.0,0.0,0.0,4.517975426366197,0.0
43975.0,2018-08-24,0.17864914287588618,-0.3839415753790934,8.435694238402368,-0.15801373529060392,-0.6949380423932042,-0.0450195560107316,0.005363126578630097,0.003961371548082424,4.017551608304866,-0.15460642835585237,1.7395216992736449,0.05222368133617085,0.0,0.0,0.0,4.5309140347881485,0.0
43975.0,2018-08-27,0.18469436766823424,-0.3799270490040053,8.487474044173354,-0.16866359532305708,-0.6957502261839971,-0.044207372219938756,0.005383279710139699,0.003941218416572822,4.01789615430339,-0.14673687956448633,1.7538864924379567,0.05220181722714188,0.0,0.0,0.0,4.533856198372135,0.0
43975.0,2018-08-28,0.18544823748895373,-0.3746008456944823,8.50487674405242,-0.17241815215502498,-0.6960209541142612,-0.04393664428967459,0.0053899974206429,0.003934500706069621,4.0180500547763085,-0.1440250646649801,1.7534534763119465,0.05150438681429473,0.0,0.0,0.0,4.533193072733103,0.0
43975.0,2018-08-29,0.19120304132771931,-0.3715800139666932,8.527421393099214,-0.11629711317881863,-0.6962916820445254,-0.04366591635941042,0.005396715131146101,0.00392778299556642,4.019325361926562,-0.12824735115923103,1.768348199569106,0.051602622147131155,0.0,0.0,0.0,4.540297452762995,0.0
43975.0,2018-08-30,0.1804775336619398,-0.37976805786043727,8.54199327580683,-0.1563099896707989,-0.6965624099747897,-0.043395188429146136,0.005403432841649302,0.003921065285063219,4.018775759775341,-0.13441047173401843,1.7699600420167128,0.051603999101537824,0.0,0.0,0.0,4.525984306428953,0.0
43975.0,2018-08-31,0.17392030319504398,-0.38100023922308823,8.555386424674042,-0.2076475839695373,-0.696833137905054,-0.043124460498881856,0.005410150552152502,0.003914347574560019,4.018858977760705,-0.13317949192083,1.7708530397624493,0.051566940147786997,0.0,0.0,0.0,4.493947740819522,0.0
43975.0,2018-09-04,0.16827631224362768,-0.37491882798161796,8.619552628127414,-0.26942560687749406,-0.6979521466834795,-0.04200545172045633,0.005437917088899066,0.0038865810378134556,4.018173775685351,-0.1331040606594014,1.7800561868921279,0.05152158112063544,0.0,0.0,0.0,4.484270975538731,0.0
43975.0,2018-09-05,0.17525478872775846,-0.36649229737252215,8.634855843740699,-0.33788896049487605,-0.698231898878086,-0.04172569952584981,0.005444858723085707,0.003879639403626814,4.017827344469274,-0.14536703964445552,1.7662062482427776,0.05159276375186336,0.0,0.0,0.0,4.4845911994238765,0.0
43975.0,2018-09-06,0.16731020384986664,-0.36859893002479616,8.650730358735078,-0.354925604626418,-0.6985116510726922,-0.04144594733124363,0.005451800357272348,0.0038726977694401735,4.017600498456672,-0.14637135489084496,1.7738771819953167,0.0513392540203889,0.0,0.0,0.0,4.45746230684558,0.0
43975.0,2018-09-07,0.16493439759302267,-0.366691036301982,8.667708007140472,-0.3160007698490457,-0.6987914032672987,-0.04116619513663711,0.005458741991458989,0.003865756135253532,4.0176277558311515,-0.1342098389718398,1.7967263830576268,0.051530413014220414,0.0,0.0,0.0,4.443332258475698,0.0
43975.0,2018-09-10,0.16796521603342512,-0.36879766895425603,8.716859967845467,-0.32864370322763037,-0.6996306598511176,-0.040326938552818214,0.005479566894018911,0.0038449312326936103,4.017297629342242,-0.12676827059904516,1.8031632574425394,0.051564858972780646,0.0,0.0,0.0,4.460554298703155,0.0
43975.0,2018-09-11,0.1606760890524902,-0.3633919700729491,8.732659263525152,-0.35583400886054584,-0.6999104120457241,-0.040047186358211695,0.005486508528205552,0.003837989598506969,4.017053979480458,-0.12938874866254269,1.8084438767555864,0.051404070110917445,0.0,0.0,0.0,4.461260288561735,0.0
43975.0,2018-09-12,0.15719729378965577,-0.3644651602920321,8.749021560532851,-0.3647987743220966,-0.7001901642403304,-0.0397674341636054,0.005493450162392194,0.0038310479643203273,4.016927186165817,-0.12814303220464307,1.806665918826941,0.05140120458231978,0.0,0.0,0.0,4.467926877624958,0.0
43975.0,2018-09-13,0.16242981774397636,-0.36553835051111516,8.76757645988065,-0.3163760052512359,-0.7004699164349368,-0.03948768196899899,0.0055003917965788345,0.0038241063301336867,4.017296076872451,-0.11383850735476742,1.8270423907476647,0.05138334854050484,0.0,0.0,0.0,4.444202188677643,0.0
43975.0,2018-09-14,0.1640313363400142,-0.36160331970781096,8.785058664111332,-0.3040323681345338,-0.7007496686295432,-0.03920792977439258,0.005507333430765475,0.003817164695947046,4.017423258236364,-0.10760385848304965,1.8447541710184885,0.05141868486755432,0.0,0.0,0.0,4.458082289941841,0.0
43975.0,2018-09-17,0.15456676078443843,-0.3596159304132127,8.833220727522706,-0.3745020743986327,-0.7015889252133624,-0.038368673190573466,0.005528158333325398,0.0037963397933871235,4.016827139573708,-0.11311639937289186,1.8396820217817695,0.051208408919581325,0.0,0.0,0.0,4.445695435315965,0.0
43975.0,2018-09-18,0.15992842440188892,-0.354210231531906,8.849625404577415,-0.389677096063485,-0.7018686774079685,-0.03808892099596728,0.005535099967512038,0.003789398159200483,4.016712018803217,-0.11291329614518109,1.832942516434554,0.05122366014271365,0.0,0.0,0.0,4.461178522074375,0.0
43975.0,2018-09-19,0.1600941958428259,-0.35428972710368994,8.868485447398013,-0.3609142011289137,-0.702148429602575,-0.03780916880136087,0.005542041601698679,0.0037824565250138423,4.0171315110256876,-0.10312455788136443,1.8505487047925306,0.05129800502072363,0.0,0.0,0.0,4.4644042779193605,0.0
